14.675802461552315,-3.927422091027387,-12.267159676228394,4.56358661829984,-17.119826643175127,-5.687705247965469,-11.718266702825034,-8.020955614044107,3.4914780470982185,-1.849109306801799,-1.018970951525608,-0.6214686755542587,-19.025175901877997,1.5477290686984015,5.64390529867825,7.375125610548882,10.244687563197436,8.60197578930372,13.563865310175697,9.958921743447297,12.413914147162192,11.883069250050315,12.012773496941412,7.702376777983355,9.210689421388182,10.576879997846362,LeeIlkyu
13.574380662214686,-0.8204216170941061,-7.536619556001788,6.45559706574374,-4.412983280614243,-9.54268456036895,-9.342509745025573,-8.72952005414461,3.221932443430556,-9.161849536810266,-8.063132895058299,-0.8159033894182578,-20.132847728591464,1.2686508583471254,5.799508177039557,8.489541677778377,9.014924127924765,8.324073080716975,14.444363826410392,7.8441371644865105,9.09043001865733,8.401828340920808,10.137325554926502,6.888558933867021,9.194877756364635,9.50067873793054,LeeIlkyu
14.217088385929411,0.26188911502068574,-5.446478703401627,-9.518131528835031,-13.762754804168292,-1.0938023414725604,-7.125926122032915,-3.928080895310175,-3.228550405455183,0.9460711318128029,-3.7791505330199584,-2.2387884323932914,-17.862112982401204,1.2843677597531555,10.217026400027773,10.60315812968834,9.819874222411919,8.928330550485978,10.838767495169972,13.702292127014914,12.128476646473775,8.915737151004315,10.453390722875588,7.238990196696674,12.297598915746551,9.763936544407478,LeeIlkyu
13.566478226119637,0.07176232866099573,-7.778912503539675,3.233434848436695,-13.249034447083554,-7.771804655832363,-2.897644285939187,-13.266636929708133,-10.957428789814411,1.2914606496463639,-3.740764236152551,4.3723699605671555,-14.787896451162736,1.2926693253991781,6.049533025054135,7.23440745023753,8.051752608636441,13.84300542324837,8.380515000899601,8.604093833734867,15.087530883422424,8.369483498325069,12.161391865544976,8.819542531917408,6.266816757480403,8.751143678366374,LeeIlkyu
13.67785253371872,0.05369113079753319,-8.913520316762975,2.3316924619598414,-5.748975101278368,-15.619122894392708,-15.480519391688775,-8.65774675892214,13.97447269985925,9.549085293176624,-3.878100798551726,-5.591027308226634,-18.60183645123026,1.3591909928645112,4.4315819127834954,6.358887067228133,3.8059081588103574,5.60694223363184,14.43697940011303,8.522500418435902,10.842671261108675,14.357645156956846,7.538416210134966,5.361902688381297,5.863903589506186,9.651672195508384,LeeIlkyu
14.248404818695352,-0.9203319255787048,-10.00977185902761,9.109370240074059,-20.764050643021463,-7.3451269972879265,-3.6099512469361343,-18.094570994126727,-7.900439291252941,4.670868054414957,-7.018596493304553,6.261365216144499,-12.433709804410425,1.5812789739963364,6.583936976917977,6.855354790942264,7.155730293976051,15.726747909053662,9.536743264029138,7.837651639808396,14.811320282841237,11.93928488176437,11.483606540884796,7.724643841628595,8.511271302315938,9.714002892839876,LeeIlkyu
13.480184114290415,-0.16534629267763934,-8.736477090045964,1.2936118266666339,-4.3265773012763376,-11.69435130361873,-14.957227058799047,-1.8638385119965266,12.340105042732121,6.395634407142936,-3.4831247530053915,-4.127918142944742,-16.3032200241993,1.5486454412572646,5.648916790310978,6.703087681397276,4.204818335599513,6.515168641192264,19.176302456377485,14.087569102273703,11.119414805562101,10.603335490849933,8.400465572573816,4.534091423317231,5.6284622027697715,7.619132074795091,LeeIlkyu
14.432767965685466,1.4563212569553052,-3.8508410593592055,0.5868330683808476,-10.058261746967315,-15.485880075082578,-13.3046288149582,-5.1706021159386815,-6.666097499723942,-7.537439278960156,2.2956656206101043,0.002500231151897668,-16.59812729724836,1.325368770657226,8.02286292775437,6.631701797187055,10.12436685283429,10.990635275152403,11.72460143441084,9.785224468447112,9.967832194573734,9.296541553041722,10.706074835103006,9.630605443840805,8.423721761648888,11.695894648523723,LeeIlkyu
13.846689569015671,-0.6730283902061204,-9.05551480031665,0.0534515561648221,-11.896836460004739,-2.3155179673002815,-9.668463447095393,-7.518818177281999,-7.035673046567328,1.7059021483254029,-3.079906687306624,-1.8059972192013563,-16.756671727565426,1.327837537915779,7.444799828956254,7.983336355421858,7.34322874462255,8.77597216375619,5.441330241749676,9.951208196935966,10.094889588781786,7.90295701141334,7.84870404310703,7.768620697219054,8.138051593506903,12.037356862295145,LeeIlkyu
13.93827955883071,5.279706111108529,-16.878979872978867,15.822366557651081,-21.787290788287805,-9.337259116388555,-7.42603167540009,-16.726985363401432,-4.328166216674501,4.268009381731744,3.014741170671416,6.311292245712164,-9.305060570700089,1.0968458846886389,3.7444200642685064,5.736399386355459,10.296183685875073,10.07277119359912,6.898437009156744,10.116638541279881,7.017163814900435,7.3990686290846615,7.9035441376339035,8.928548281856997,10.657417269723904,8.330198011039258,LeeKwanghee
13.592533889024782,8.089226525790787,-15.649689217166912,18.16418461144993,-20.384279085139596,-12.128779597129089,-9.013744062641784,-10.17149882748497,-0.8671819064838596,-11.099636315712015,-2.2016836675441462,2.9618613636706987,-16.182201919061143,0.782868804275738,6.347537941380528,5.64612334919297,9.572199061404344,8.941991494224514,9.221015266150456,7.273296443638823,8.597597479202541,9.116714460488629,8.550883811066013,6.2086470583164335,7.253585417555507,10.153787665322636,LeeKwanghee
13.527797781436352,4.009631613497635,-10.869584886912168,13.559106963206178,-22.40059471824813,-3.568115686939136,-4.916775604362318,-15.158960940583361,-4.631157617549997,-8.963006561745816,-1.3131666464108722,5.86101427330107,-14.233861768325296,0.8414390351247726,6.427723517615446,6.099336564861768,11.243319488597955,9.610554604268042,11.403894947327156,7.711980225146663,8.81530651768562,8.878995567204544,8.453656105034538,8.562220456747967,8.181179723752336,10.13836853671362,LeeKwanghee
14.247709336005702,1.6304958029529524,-17.658788619207677,15.772085351504503,-16.122414278360967,-14.833837800753066,-14.558414066828405,-9.807216254274184,0.6007261940606319,-1.9977148242936138,-1.6411427619426844,-1.9650136661029025,-10.01207139883637,1.4348500411177776,6.767486462793786,9.577164562900606,14.198073351739623,10.834722990151779,14.007058736754036,8.156560285609604,11.626951626340306,8.186197427932168,11.061895211371658,8.20584017006496,8.199859451098119,8.605563647181311,LeeKwanghee
12.768627821068305,6.064428990220053,-8.20699842180876,8.212344887938935,-11.947408978689603,-0.6101952396735941,-12.200357655398536,-1.299189312113127,-3.8967091365917854,-6.406947526141412,-0.11360457551949209,-2.402657521447909,-6.781994610189062,0.9404464963318196,5.961210873867127,7.491505087262535,9.358419526873515,9.53006650979237,7.186746152115482,7.315540809820367,6.277018836285839,6.202675549219751,6.239943076478274,7.209036278171585,9.320291696225498,6.530672981683422,LeeKwanghee
13.689491816538638,3.833803115756106,-15.168167442198161,8.510540702545947,-18.855576595565875,-1.5014409552169854,-14.081996426515223,-3.9373324294885417,-2.6381203417875665,-2.7934164775106884,1.8165515953495592,-6.501330189602195,-8.63136117686289,1.2256689505574827,5.058906941658303,10.104054417496036,10.336959580234808,11.066068284236163,6.905525507149015,9.638654963135645,6.160038214416404,6.399815212722924,7.267284707720594,6.7704508796915785,7.414164315863649,5.729374850093518,LeeKwanghee
13.165015390776,5.191293192669043,-14.554250512340296,11.081363056092043,-11.733830807720429,-5.455482236152915,-14.26055045314593,-0.5352805662261217,-0.10837031063152802,-5.427203748485241,0.04441875991372491,-6.289874490531715,-5.276332625580129,0.8523274183151163,2.9810974260200673,8.827465477134282,10.084192199290694,8.901320863573071,12.575782609632173,5.595798646250028,7.97935895631216,10.044537365443839,6.115842910264643,8.893689404495474,9.476276797700741,9.276976762270415,LeeKwanghee
13.495955877243318,7.254554306079905,-20.195840574216287,9.264789552690877,-15.396529196156038,-7.756990977092584,-10.970981433867177,-0.8316376653621128,0.4142071635783953,-6.229499438264604,-2.097052894156139,-7.323588063162838,-8.077523972973303,1.3159839023827393,2.5355359669379283,9.16702373535186,4.468324514806624,14.818496990114925,7.205435181895108,7.462558718143259,8.26771003709582,11.448330181684343,7.40201516186645,7.470270705944815,10.416986751598753,5.918859473506048,LeeKwanghee
13.017029475722602,0.7124833811653046,-9.330623098283445,12.819623019516994,-9.700475875194,-6.636027238289961,-11.452158836740203,3.370894335580987,2.332085428124097,-3.810865920332709,0.1271383901612038,-0.29396619917070577,-7.2105902441204455,0.8161158956980494,2.5098196541976012,4.746076902362917,6.265011170791278,10.923085393293677,9.881339244232269,7.601833150115953,6.010296174861112,5.779852820338066,4.9025270589749175,6.107135245985578,5.4150616925644695,4.982212496104073,LeeKwanghee
13.008303515226638,1.9186396311706795,-8.302933230790812,4.803045727692104,-11.677930952018327,-4.529245205612204,-8.419490994224148,0.17865782300040137,-4.007175420561873,-4.646639057825577,-2.807693807836407,0.6791243473006681,-7.970698840871069,0.9064154544724794,3.7265270916024926,5.8015376574349515,6.758229224648747,11.55111519167747,10.7330773394634,7.974443586496711,6.759210762127832,6.336263829981377,6.935831254480273,6.152971875286622,7.468191482450728,7.439766153958558,LeeKwanghee
14.06311495339087,1.6014725429447034,-18.691990567758857,8.531341435784755,-18.914035292273972,-3.562121748480706,-14.501998029259326,-3.653423599568068,-0.4323970535005356,2.4598386737624174,-2.465590507795178,-9.201966359594277,-9.064798471037689,1.3128524598040208,5.882440336837901,9.975288200130924,12.39860143189507,10.33602579345484,7.294217352131904,10.135911975830176,8.368278299569988,6.57725818717385,5.522356807933327,7.057226019597902,7.957541002891396,5.800307239617195,LeeKwanghee
13.118151925243321,6.203212068577566,-11.792413247435704,8.148169061721928,-19.15595890777224,-1.643870973717303,-7.611408277632938,-11.119190416255842,-4.526566228437102,-3.4671495708840503,-4.547959790281418,-4.33834246416542,-13.006909669492778,0.6389837483061889,5.7489808957193045,7.348554500686845,5.581795820317682,11.949989333437072,8.83353182678926,10.21348948197688,7.319396257439855,9.229199886633584,8.771375133172791,7.39983627846615,10.511671259087779,5.327097182732568,LeeKwanghee
13.425651760009194,4.8346755223414295,-18.44733918359095,9.660977632944052,-13.412536257916791,-7.115556330356054,-8.695622615801383,-0.6384350965361908,1.2490269091135775,-0.25590665862915074,0.521241589554636,-4.945985182088359,-6.711783628185725,1.2049005316905543,3.4011961188093025,9.19103419516503,7.4520931452747465,13.27962089174365,8.813137753127192,6.69562327308685,6.051851545861486,8.667586503333409,7.2412697302355635,7.634112648014496,5.616943357398181,6.240352418711858,LeeKwanghee
13.641427652511524,-4.024338117935089,-3.527370006602122,10.313349017259222,-17.616199064305512,-1.868397197699907,-7.785107393793073,-7.3399602213335715,-9.02598788484558,-3.131199422888133,-2.0134720299878444,0.4838271863469586,-11.748120856379467,0.9274041845127657,5.364871769475515,5.613404921015059,9.790227256511649,6.94539614056603,10.186316162980019,8.318913207650318,8.080964392899201,8.54426382160926,8.637204473556537,6.158656641168676,6.7480844410358465,6.880003022169907,LeeKwanghee
14.42557108721092,1.9043176094404162,-18.653847679419236,14.088004463589042,-17.83434251315743,-10.846220325260589,-21.161299675976483,-14.054363915665043,9.378097884150979,-2.864115018855094,1.3976207181434461,-1.6405165468608527,-14.827950417307292,1.1416146655000643,6.229468147635732,8.531358918803884,13.647647655057797,7.263812502110409,13.316312475936241,8.905406914881027,10.470505042466893,9.275822732402485,7.624894118652176,6.266792990340287,10.803063328298949,8.437315397991263,LeeKwanghee
13.43550703034762,1.6028339504108842,-10.580469963755014,15.942884134725958,-18.515061252032357,-8.180581315029594,-10.179899445420793,-5.981045428850339,-4.1645352027411775,-7.061482406848705,-6.43317498234553,0.7596632236057147,-13.112488861448206,0.8532434688860361,4.022222724912717,6.178230359826906,9.594477835376095,8.473062180193242,7.179547788783954,6.2702296285851595,8.562800200737236,9.92603420755334,8.258514950058649,5.5659184444743754,5.2557371821802885,6.867677985594261,LeeKwanghee
14.201583440101794,-4.571439201361335,-13.945426353075774,7.597377765217354,-7.0377208214730835,-9.109768618047688,-15.760878982522955,-0.9466008068533988,-9.22349810413886,-1.8602646672778753,-3.1718823784160146,-2.4272267180116365,-11.02866402845662,0.911617991159643,2.2216182287274724,5.25387754876156,10.792931277174217,6.874456820137967,14.804565692833254,7.007498588258137,5.270517765945118,7.672711749217671,4.950086908094167,5.8693796824448405,6.474698111831815,9.688718733575977,LeeKwanghee
13.527019520124243,8.352129832945037,-15.057149056308969,2.1884302641190674,-16.953826855364273,-2.256975056816566,-8.144460713927094,-6.454220556457727,-6.914628512027806,3.134393027364668,-0.9997062431329776,-6.29958436598609,-15.78897678165256,1.0220481802764008,3.6741235834717605,7.853590165448369,8.013775348662223,9.243241163867225,11.074539032796995,6.0859939667934455,7.598269688835455,10.458074204682205,9.716885263338717,6.994379634757427,13.18818169375038,8.272943829111322,LeeKwanghee
13.836864347307566,3.8211911102179363,-15.515687631724187,16.69603595777365,-19.593349210369897,-9.867833964009023,-10.59991894763995,-11.840954777765097,-7.030785271053364,4.063741546903076,2.6500438638418973,-0.35183450523913207,-7.153668726275134,1.3720453605183045,4.830002435742552,8.334419733064907,10.531513624011,13.200391059428231,8.506628386015688,8.75105224503069,12.457963262239513,9.610365471211303,8.22178811040468,7.9931736415839945,10.081492684843992,7.451555687117083,LeeKwanghee
12.848936446943249,7.145316615166131,-11.349704238590599,13.911188818925073,-13.914360926656018,-6.400522650372795,-6.43300077248417,-11.271066383089474,-3.8988845336797717,-9.293118900520328,-3.5651634646489527,4.516403933655093,-15.929379222886771,0.7932805157457757,4.485406688611671,5.428726191967121,9.648115489240444,11.350830834715799,11.806419946192317,9.64824708737232,11.089009735963197,7.8987457049355685,8.440120472764184,7.5357036334344025,7.222832364058217,8.559857101893936,LeeKwanghee
13.928614130104904,0.7511628722336416,-12.861472168246191,5.7028965634015885,-23.942040336992836,-1.9645230919465602,-5.325080270645475,-12.568919656736679,-4.993555114244926,0.9356691419970634,-0.6236870794632282,-4.556477542689183,-12.883486182635055,0.8705053254585036,6.329375501061385,7.325811020803937,7.766932541396989,10.987682723255654,9.783623882436904,6.669375292281596,6.663853637727781,10.008327075194812,8.762122850728783,5.543992538351245,8.848951138950634,8.727944992238873,LeeKwanghee
