CHUNSANGJUN_14.wav,13.958774543871344,4.342650396019373,-12.752599600181773,-6.021223271149369,-1.0992913883543924,-6.072785704150187,-25.90872349711574,8.076358791245976,-4.829524319077615,3.193744702722543,-3.3142762032111697,-6.63097659437192,-11.773517387462062,1.2181983096989377,4.7683291647872,7.430771917894128,9.731181717837307,7.805508309641524,9.889122514365798,14.06575650006432,6.973087431552024,8.620792544248891,7.954245949483327,8.44152668540948,13.374505477001172,9.386661973661491
YOOHEEYOUNG_19.wav,14.424704841850021,-8.707604859780668,-10.385523336950028,2.7619280032754556,-14.330883096878877,-14.522020396255723,-11.52443328013338,7.639054548827721,-1.9913749434986632,-4.241192564339433,-9.434907533715844,-4.598866913530824,-7.652777656728101,1.0983060428952403,4.875027687618001,7.1833651620776635,8.349932940066216,12.866402932218401,10.221342684241998,10.022797884776386,8.25940268471114,7.562320259390758,7.716121608702134,8.974516161043539,7.150927839797468,9.12180359326309
KIMHAERI_8.wav,14.243692878076901,-8.87967364044435,-12.906121121363084,4.211120544923354,-14.039962709366291,3.48882942356197,-13.530484427640198,11.433683975327817,-5.09465043297444,-9.48103311368673,-17.65914856685436,-10.85693444586317,-11.384868181701242,1.1053081775578237,3.749076879060765,10.983729547448842,8.467581678182224,14.385324290248375,9.69497854997699,10.52300674379566,11.534744652338711,6.592406978925452,10.340575850392847,14.527323322337413,12.778099618481471,7.145053738142374
PARKDAEYOUNG_4.wav,12.568827264414784,6.778180997767712,-9.191458799239722,6.164173499504166,-8.3466326150409,-7.184429907340163,-3.2405251954197025,-5.878746189955936,-6.650534101755645,-11.232797210671816,-12.916480106158394,-4.298435518417785,-13.347303083232124,0.6996942570218898,4.394140631640974,5.982618111546669,10.361082921769325,7.296090082591906,9.589969846151863,5.34070931740501,9.699638390999096,7.133779437035003,8.431593816552946,7.274529976403541,8.496855883508664,6.525884136861142
GOAHRA_19.wav,13.669474213141916,1.4327131409305764,-12.381901457487135,6.544368540042177,-8.434292286341327,-10.844480759761398,-10.632344603421725,3.750011883270598,5.430017782888029,-9.81673895061958,-8.636856815533395,-10.829436375595298,-5.375689962312489,1.0498617641941046,3.3192794821189198,8.8583130561911,10.548711256821079,8.408667805638403,10.226866746220667,9.850951672474741,7.619997273509131,17.333805340559817,8.378403213327102,10.917421578361312,14.199923450894111,8.185326476859585
JANGTAEJIN_13.wav,13.383308682025561,5.753842870749597,-14.07608183706733,6.202522207468641,-14.629924484918252,-12.448370566424593,-19.513144710291627,-2.9968108778870377,4.800089279699039,-10.289355328949839,4.469574767870441,-13.463673343815396,-15.99182284925663,0.7334147447766106,3.3283145102623655,5.064534125907014,5.70009300237651,6.194550114066256,6.132263055270547,7.607369492346481,5.449779398315358,8.672045680480641,5.5713909317273025,7.927713415969997,6.24270578415966,6.75409572445459
SEOCHANGGYUN_15.wav,13.578461277313764,12.06176959317902,-21.88056940711073,-9.252689266035866,-26.041662224664996,-16.688319635947096,-3.2249535098989415,-2.005002193404043,9.391841080043385,-1.1611888945919895,-5.2242295729088735,-0.9760941002101738,-14.615798291153368,0.9345558317912644,5.60060987590171,11.80229776496338,12.84695865240498,12.055480426686044,13.012564806745841,17.1868194102736,12.506605446252667,12.474757905523353,13.203219250888,9.069363104339669,11.497804044012403,8.523140859319774
YOOHEEYOUNG_10.wav,13.967030164834949,-0.6452280595481238,-8.030506761996978,-7.40438797904768,-26.145036530280517,2.8400995931322255,-11.06672121742113,-4.174452604790141,3.4994244971043367,-2.0168903615871576,-11.486649182911563,-0.9256614520417277,-17.725373406687275,0.764777637374268,5.878814757511693,5.847847429095232,8.532185471326928,9.318732861320571,10.842076549641607,8.047688343660646,9.915618184970764,8.596612602771016,8.458576981197279,7.860392215295055,7.292783912699153,8.283678128123722
KIMJINHYUNG_9.wav,15.77163176052882,5.595900058402615,-22.206018042400665,-1.0184908779938378,-12.637054295066775,-9.767700315196784,-19.017024096620673,-1.0499263067502451,-2.6187969450882935,0.6344446644530117,-19.475397938045752,5.738940835540183,-17.090215923635267,1.372833988859126,5.309706860099056,5.225799836984483,6.900727133972906,11.337667986487595,6.6072418729771085,12.096702198195098,8.63809474436368,11.299791730383685,7.555063094712477,6.15708247650288,8.75769745632582,7.319618345952608
KIMDONGYUP_1.wav,16.519280181870656,-6.754747067736658,-17.17729434453516,18.936248292171783,-19.439615744706575,-21.085898416947813,-37.16530366128585,8.271104419957899,3.219614261072896,-2.462274242514551,-13.529125975305515,11.556774985996002,-4.593208063252746,1.5064374975537242,3.8285618168941866,2.5684073586309255,4.300262307458175,5.858063556293572,6.181071620843085,5.505488361996452,5.73357532810709,5.986316255956609,7.026542620171042,5.614075385703009,9.917615786000175,5.3206180106980785
KIMDONGYUP_14.wav,16.278787843259682,-1.6436834615767253,-17.236252276934664,-11.10174641998175,-14.951955421633697,7.273008989298329,-18.085547196221007,12.682477950525644,-15.907821359280334,-2.8938256985646893,0.8241006365109541,-4.120856308056952,-13.81753562101807,0.8145313920138681,6.552400695953874,9.641031415872904,10.469745457502006,8.31392493256104,15.599757246252487,7.413788793294412,9.433148486375666,10.816553129444896,10.778626126009485,6.383596180700406,8.908251643007855,7.096708232455561
HONGJINSEOK_3.wav,14.506583760378208,-2.1199050609140264,-14.526627351175806,14.461164633204529,-14.517566901092067,-26.8443988119863,-37.83851540541699,13.874916017074046,14.819797505461928,3.2282317011266417,5.860434201981814,-9.112226596967334,-17.033530738558714,0.736735818613706,2.5564824980026915,2.439698579149003,5.779447460582956,6.289704957165793,3.589157467226396,7.0141058661789195,7.71507162139299,4.979175315233615,5.573518428665562,4.2577139804380435,3.339158855317736,6.835408591695099
KIMDAESEOUNG_10.wav,14.010764268561093,10.154933290756547,-5.164759762668448,2.2679497701425158,-10.716468613919,-13.014857636624969,-10.311911096584337,-15.279144655902234,-21.62704327222917,3.218875079355474,-4.821359100457681,3.1565153754688797,-14.011227307551616,1.3687478495958314,4.773202253866188,5.560917713411351,9.39360609788796,12.861393859104657,9.621076491934609,8.394854426376849,12.555255343963834,13.328505308857052,10.415990271626807,8.462003899935768,12.711639704970443,7.421044352143445
LEEDOMYOUNG_30.wav,13.66722020036978,5.138031224404917,-8.985202493115468,7.324101581044612,-16.272642303179687,-11.03598831761533,-14.943915403484127,-13.024214520805868,0.8533705879324743,-5.77868290903818,-11.685913151743936,15.656595879311414,-14.31040439473558,0.9944170701440931,7.129791917610948,7.052052543862105,8.274291856592198,8.648928279888787,8.47677502067564,9.212204941385204,10.682602407992489,10.327701193451059,7.042823502935525,10.574921782397162,10.313851412853868,8.546700903300914
JANGYOONSEOK_12.wav,14.49433711508156,3.9315320563147895,-10.42646462919573,6.862057839246859,-13.522522592793738,-17.49277199506794,-14.56967755726383,-16.551868269252466,-10.64857515552573,3.752979612020712,-6.085751674348761,-1.8624094011023595,-10.19000346857565,1.0996728214901346,4.759818561965292,5.172376502414517,9.815485435698495,7.215834550579767,9.435741591187334,8.169731625803117,8.402456943639907,8.570722789910487,11.176410327844435,9.653887448448026,6.486877307445701,6.905891788493151
CHUNSANGJUN_16.wav,13.94142614072399,0.0987430274839711,-10.624531129285915,0.8845685302833389,-3.758797055274768,-4.637867411520428,-24.106812733114566,1.0063728348709495,-6.849419530451352,5.6961308043678045,-4.857607155976059,-5.085701319914782,-9.910276804964122,1.1267997550428432,5.991240750986936,7.572437815734187,10.785727291495622,6.889484833519057,10.757814864225244,12.785034428403838,10.322873246633113,9.814079033747847,9.530553926661314,8.802841151908884,8.54174520067934,10.372983919766765
SEOKYOUNGCHIN_18.wav,15.238563163138574,-4.665451636811583,-13.50883912990311,7.550855421194792,-9.194311458810908,-21.462217059586926,-33.476485502651414,0.34357041092729584,0.32914387415342805,-0.6383550831905337,1.248715846545839,-3.8964481967348004,-14.30952238667984,1.255289549428089,7.141821820700854,8.15568357814102,13.436751769262212,7.677575710187835,10.699928619054718,10.707811214193713,8.369615044823082,9.612417603791187,9.653915097865982,7.651175941592348,9.621851460330815,8.28681323288615
KIMSEONGPYO_7.wav,13.580343475961934,1.7381342500895223,-4.894761228466316,-5.942018723462544,-13.752201156063327,-3.7636433328678573,-15.996218647741662,-1.353032354241497,2.5772601456132396,-5.553471703609585,-2.393728658332456,-6.391195414541726,-18.459409647415264,0.9202096763146099,9.374494749324475,7.8892428947885636,6.344792161272226,7.761200163257654,13.088089254040508,10.08444497871848,7.4778369597417615,8.958717053074398,8.772234137644935,8.71715102886079,8.692201784054248,8.446754665261748
KIMKEEYOUNG_27.wav,13.932647023619372,4.873115636171603,-3.295579407213717,4.205219688644703,-12.830839770830943,-15.444786411582273,-18.280391724526098,-5.53862252499473,-7.1632402453798125,-4.416071935358055,4.303904483859131,-5.8862429622254515,-6.112315232864618,1.5280382513785582,7.673552217766341,7.5180034633252,10.08876597633075,7.132111153629966,11.593887714712867,10.050549025818636,8.467444098948198,10.809048994691167,8.624383474591095,9.561087627261353,6.772306038214029,7.413895175006198
KIMHAERI_23.wav,13.210844868754183,0.2638822006950949,-4.061780270561295,-3.8896229588749764,-9.852057262626616,-3.226099450738042,-15.182927733821582,-6.649480173003299,-4.1469670096279945,0.7707303168490369,-10.954782127091876,-6.267922965070776,-12.866329755021791,0.8254282397944349,7.081244184484637,12.921666446332024,7.0341728279284235,7.982199471189553,11.328784693247439,6.18186048663858,5.97975180899386,10.814212836253159,9.2091784448165,9.158808630225538,9.100654651028098,5.276134236830476
KIMDAESEOUNG_14.wav,14.038381014954515,5.191805472228827,-8.102464284568683,1.7727347087716894,-7.529680485446308,-3.1783780260733505,-20.941401131874677,-8.338180549173348,-8.738097606065713,-4.241792474228483,-1.5129523625276287,-5.9311055351183715,-11.737818300856965,1.2649466195243648,7.319984783735128,9.120865320234449,9.375537915549472,13.110409489149982,9.900969362759575,13.114182685981046,10.676032132867695,8.374143647623939,8.31823848379096,7.530154587393434,11.497740008036873,9.441629541850435
LEEILKYU_5.wav,12.896661939524988,-0.6047109089464169,-8.97025203151629,9.206457965978336,-4.578749805624335,-9.883372191636575,-7.542198760235827,-8.489440693026825,-1.6875871782021254,-11.276131748540587,-5.10214176753683,-0.7685681757624221,-18.852085872488523,1.3841513374557162,6.6269639261068525,5.323411762830592,9.34574608000832,6.281405921364215,10.776763480646698,7.229524963978315,7.8018026436293,9.739853558317398,9.461823792270343,5.351342532568023,7.906777825615739,8.20560108987571
SEOKYOUNGCHIN_22.wav,15.07138321512467,1.4276535406156021,-13.414349953598432,-2.43220667965653,-11.46556740168649,-10.317115762930296,-15.83662099688151,-0.5102453575653583,-3.852965560795583,-11.189684888723464,-5.888170963258695,-5.316292103063222,-16.542191335534724,1.2714241062713423,7.907930405157263,12.485427107722568,11.004231969435045,7.7356678274994275,14.192075138797435,11.431278113130498,8.177288261351737,11.537968125294336,9.562788590368761,8.41085629553116,8.973603116436207,9.872592223757719
KIMMINA_25.wav,13.68508165369742,-3.8667627127426365,-1.9079729917233288,1.9097359961133702,-17.279123212938106,-8.301803313777066,-8.909199901484017,-2.114936140438272,-6.001006262094116,-4.097862464247955,-8.289348256624796,-5.186105414241349,-8.031170881764004,0.7694114302157999,6.262118347146191,5.455480449316886,8.426812395112043,7.180894177088535,9.429951075004228,8.44794556531288,9.792585892980822,7.2520523403031145,6.935535584709995,7.48954595222143,7.295390940081481,6.9108017257999
SEOKYOUNGCHIN_27.wav,14.720432854128473,1.674953988150986,-11.119849358258664,10.847804019810644,-12.179256053610125,-11.493332885195928,-19.674648383369863,-4.392273717520665,-1.9260055701003636,-18.90421604750434,-4.414902267429194,2.292831472641714,-18.468361404447673,1.6931963306716808,6.724014208439341,8.517820411931353,10.801495010858169,11.295363591163063,11.768441421893442,11.691264866628353,8.988961378271684,8.863831741764086,14.457372483872927,8.132205326537973,8.311895320930368,10.306816552724191
HWANGHYEONGJAE_24.wav,13.684578157843111,-0.3368425547781342,-9.929306144491285,6.27274596839947,-18.396881165623782,-7.020901611273148,-10.145622062013961,-5.502715728877559,4.904141413418023,-2.1671851833741247,-3.9485037020489853,-6.242110745201496,-10.876361820851237,1.2482520449064092,6.737993749013945,8.12338432426829,7.619178121176239,10.223486743953687,11.716835122694176,9.154692196907758,13.228916416469817,11.080847223985899,6.462903499203979,7.595366324934544,9.825745619495974,7.516074948983905
KIMDONGYUP_27.wav,14.730542215723105,-1.1018007089454103,-5.267261471485446,4.360304073320883,-12.344517052504159,-11.85865930719183,-18.953583428231127,4.965311830338553,-17.60748161639604,-16.469504743228512,-2.907691397257565,8.123963877956728,-13.243771785994616,1.3469954663301258,9.634155731606025,7.901293861385066,10.348064212815395,10.328857970409144,14.281039313404891,11.465295897226166,8.408580228356303,11.88425742479586,11.118414205726499,10.288901400213813,9.854109050136591,10.949651653000307
KIMSEONGPYO_13.wav,13.67455895653023,7.231639482464737,-6.100067032932333,-2.4407705978126986,-11.857797560349045,-15.93617663682423,-14.772608385296117,-1.9234177952965024,0.4980045990475487,-2.3835876239839133,3.8939607610661735,-8.099068219788442,-13.718158802394319,1.3237739054587658,5.6308205283395925,4.943769383490071,6.175304952258848,8.666632211436557,12.781074833703205,11.089780207367998,6.47436925449443,8.065832964980332,9.030815139543249,7.07824145132974,7.987251705618975,8.912329795150775
KIMDAESEOUNG_6.wav,14.254330536716727,9.132523486961167,-12.328831646420083,10.058005728284856,-15.718826405232646,-3.9940994527117613,-15.423218386818379,-14.57730795735552,-7.947611216249555,-2.1189662766629884,-2.5221135816468316,-7.18571046158034,-19.340436959075678,0.8360099159759956,4.165518167089468,4.7494102135915055,8.047374563232902,13.301948065285282,9.889892313036563,9.624075308478917,7.159413745709453,7.645975759074115,10.233476317942063,9.227673307985338,10.524982919943959,11.606914351163269
JANGYOONSEOK_4.wav,14.312182416252073,-0.017979142444337938,-7.600193438291,7.2992747394647965,-15.303147435009713,-21.30796589042784,-22.314859287311492,6.387008114928028,1.2466382583764999,1.575800124748543,-7.706719516574519,2.0328371432544627,-15.835771164216117,0.8244241172210345,8.863344560684334,6.949236919867061,6.269517809716889,5.858695327434359,16.59784701255346,7.199461134730273,6.658229030350584,8.341226026760607,6.765398374600267,5.783372892042523,6.888315697495931,5.477240102562356
LEEKWANGHEE_22.wav,14.550711726745904,-5.203317769322534,-14.892666088529527,15.264067076872383,-18.76206984026018,-9.565993297179226,-14.364042465189492,-8.08433087156488,0.8683697594590152,1.5157347064451872,-1.7890673081938033,-4.247440926232423,-9.877170393065738,1.548887838461164,5.6726799060785575,9.34306259583953,13.257499917184628,9.818640725303718,12.40216915577577,9.104008224525355,10.869834875396439,11.08080965118468,8.30332517650011,8.384035999892362,6.669157813254909,8.169791917147117
